frame.len,frame.time,ip.src,ip.dst,ip.ttl,frame.protocols,tcp.srcport,tcp.dstport,tcp.flags,udp.srcport,udp.dstport,smb.cmd,smb.dialect
"60","Dec  4, 2025 10:04:58.133650000 EST",,,,"eth:ethertype:arp",,,,,,,
"86","Dec  4, 2025 10:05:03.429446000 EST","192.168.138.1","192.168.138.255","128","eth:ethertype:ip:udp:data",,,,"57621","57621",,
"66","Dec  4, 2025 10:05:07.223914000 EST","192.168.138.1","192.168.138.181","128","eth:ethertype:ip:tcp","63835","80","0x0002",,,,
"54","Dec  4, 2025 10:05:07.223942000 EST","192.168.138.181","192.168.138.1","64","eth:ethertype:ip:tcp","80","63835","0x0014",,,,
"66","Dec  4, 2025 10:05:07.224130000 EST","192.168.138.1","192.168.138.184","128","eth:ethertype:ip:tcp","63838","80","0x0002",,,,
"60","Dec  4, 2025 10:05:07.224227000 EST","192.168.138.184","192.168.138.1","128","eth:ethertype:ip:tcp","80","63838","0x0014",,,,
"66","Dec  4, 2025 10:05:07.730139000 EST","192.168.138.1","192.168.138.181","128","eth:ethertype:ip:tcp","63835","80","0x0002",,,,
"66","Dec  4, 2025 10:05:07.730139000 EST","192.168.138.1","192.168.138.184","128","eth:ethertype:ip:tcp","63838","80","0x0002",,,,
"54","Dec  4, 2025 10:05:07.730165000 EST","192.168.138.181","192.168.138.1","64","eth:ethertype:ip:tcp","80","63835","0x0014",,,,
"60","Dec  4, 2025 10:05:07.730232000 EST","192.168.138.184","192.168.138.1","128","eth:ethertype:ip:tcp","80","63838","0x0014",,,,
"7354","Dec  4, 2025 10:05:08.571548000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp:data","4444","49161","0x0018",,,,
"7354","Dec  4, 2025 10:05:08.571629000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp:data","4444","49161","0x0018",,,,
"60","Dec  4, 2025 10:05:08.571833000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp","49161","4444","0x0010",,,,
"14654","Dec  4, 2025 10:05:08.571852000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp:data","4444","49161","0x0018",,,,
"14654","Dec  4, 2025 10:05:08.571917000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp:data","4444","49161","0x0018",,,,
"60","Dec  4, 2025 10:05:08.571997000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp","49161","4444","0x0010",,,,
"60","Dec  4, 2025 10:05:08.572131000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp","49161","4444","0x0010",,,,
"60","Dec  4, 2025 10:05:08.572131000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp","49161","4444","0x0010",,,,
"29254","Dec  4, 2025 10:05:08.572166000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp:data","4444","49161","0x0018",,,,
"29254","Dec  4, 2025 10:05:08.572238000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp:data","4444","49161","0x0018",,,,
"60","Dec  4, 2025 10:05:08.572435000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp","49161","4444","0x0010",,,,
"60","Dec  4, 2025 10:05:08.572435000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp","49161","4444","0x0010",,,,
"40934","Dec  4, 2025 10:05:08.572462000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp:data","4444","49161","0x0018",,,,
"4230","Dec  4, 2025 10:05:08.572566000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp:data","4444","49161","0x0018",,,,
"60","Dec  4, 2025 10:05:08.572621000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp","49161","4444","0x0010",,,,
"20494","Dec  4, 2025 10:05:08.572651000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp:data","4444","49161","0x0018",,,,
"60","Dec  4, 2025 10:05:08.572717000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp","49161","4444","0x0010",,,,
"35462","Dec  4, 2025 10:05:08.572739000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp:data","4444","49161","0x0018",,,,
"60","Dec  4, 2025 10:05:08.572820000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp","49161","4444","0x0010",,,,
"60","Dec  4, 2025 10:05:08.572820000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp","49161","4444","0x0010",,,,
"60","Dec  4, 2025 10:05:08.572982000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp","49161","4444","0x0010",,,,
"60","Dec  4, 2025 10:05:08.572982000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp","49161","4444","0x0010",,,,
"8814","Dec  4, 2025 10:05:09.122653000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp:data","49161","4444","0x0010",,,,
"54","Dec  4, 2025 10:05:09.122714000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp","4444","49161","0x0010",,,,
"12558","Dec  4, 2025 10:05:09.122988000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp:data","49161","4444","0x0018",,,,
"54","Dec  4, 2025 10:05:09.123006000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp","4444","49161","0x0010",,,,
"60","Dec  4, 2025 10:05:12.132112000 EST",,,,"eth:ethertype:arp",,,,,,,
"42","Dec  4, 2025 10:05:12.132159000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  4, 2025 10:05:12.132112000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  4, 2025 10:05:12.132236000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  4, 2025 10:05:12.191834000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  4, 2025 10:05:12.191835000 EST",,,,"eth:ethertype:arp",,,,,,,
"42","Dec  4, 2025 10:05:12.334731000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  4, 2025 10:05:12.334840000 EST",,,,"eth:ethertype:arp",,,,,,,
"66","Dec  4, 2025 10:05:19.739579000 EST","192.168.138.1","192.168.138.181","128","eth:ethertype:ip:tcp","65205","80","0x0002",,,,
"54","Dec  4, 2025 10:05:19.739604000 EST","192.168.138.181","192.168.138.1","64","eth:ethertype:ip:tcp","80","65205","0x0014",,,,
"66","Dec  4, 2025 10:05:19.739751000 EST","192.168.138.1","192.168.138.184","128","eth:ethertype:ip:tcp","65208","80","0x0002",,,,
"60","Dec  4, 2025 10:05:19.739862000 EST","192.168.138.184","192.168.138.1","128","eth:ethertype:ip:tcp","80","65208","0x0014",,,,
"66","Dec  4, 2025 10:05:20.248845000 EST","192.168.138.1","192.168.138.184","128","eth:ethertype:ip:tcp","65208","80","0x0002",,,,
"60","Dec  4, 2025 10:05:20.248846000 EST","192.168.138.184","192.168.138.1","128","eth:ethertype:ip:tcp","80","65208","0x0014",,,,
"66","Dec  4, 2025 10:05:20.250085000 EST","192.168.138.1","192.168.138.181","128","eth:ethertype:ip:tcp","65205","80","0x0002",,,,
"54","Dec  4, 2025 10:05:20.250109000 EST","192.168.138.181","192.168.138.1","64","eth:ethertype:ip:tcp","80","65205","0x0014",,,,
"258","Dec  4, 2025 10:05:23.361227000 EST","192.168.138.184","192.168.138.255","128","eth:ethertype:ip:udp:nbdgm:smb:browser",,,,"138","138","0x25",
"7354","Dec  4, 2025 10:05:23.644268000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp:data","4444","49161","0x0018",,,,
"7354","Dec  4, 2025 10:05:23.644354000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp:data","4444","49161","0x0018",,,,
"60","Dec  4, 2025 10:05:23.644585000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp","49161","4444","0x0010",,,,
"14654","Dec  4, 2025 10:05:23.644608000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp:data","4444","49161","0x0018",,,,
"14654","Dec  4, 2025 10:05:23.644669000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp:data","4444","49161","0x0018",,,,
"60","Dec  4, 2025 10:05:23.644731000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp","49161","4444","0x0010",,,,
"60","Dec  4, 2025 10:05:23.644810000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp","49161","4444","0x0010",,,,
"29254","Dec  4, 2025 10:05:23.644825000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp:data","4444","49161","0x0018",,,,
"15910","Dec  4, 2025 10:05:23.644915000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp:data","4444","49161","0x0018",,,,
"60","Dec  4, 2025 10:05:23.644984000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp","49161","4444","0x0010",,,,
"60","Dec  4, 2025 10:05:23.644984000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp","49161","4444","0x0010",,,,
"13194","Dec  4, 2025 10:05:23.644995000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp:data","4444","49161","0x0018",,,,
"8814","Dec  4, 2025 10:05:23.645040000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp:data","4444","49161","0x0018",,,,
"27794","Dec  4, 2025 10:05:23.645071000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp:data","4444","49161","0x0018",,,,
"60","Dec  4, 2025 10:05:23.645153000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp","49161","4444","0x0010",,,,
"60","Dec  4, 2025 10:05:23.645153000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp","49161","4444","0x0010",,,,
"8782","Dec  4, 2025 10:05:23.645162000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp:data","4444","49161","0x0018",,,,
"60","Dec  4, 2025 10:05:23.645209000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp","49161","4444","0x0010",,,,
"60","Dec  4, 2025 10:05:23.645267000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp","49161","4444","0x0010",,,,
"60","Dec  4, 2025 10:05:23.645267000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp","49161","4444","0x0010",,,,
"55934","Dec  4, 2025 10:05:23.645279000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp:data","4444","49161","0x0018",,,,
"60","Dec  4, 2025 10:05:23.645491000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp","49161","4444","0x0010",,,,
"60","Dec  4, 2025 10:05:23.645512000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp","49161","4444","0x0010",,,,
"20494","Dec  4, 2025 10:05:24.202520000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp:data","49161","4444","0x0010",,,,
"54","Dec  4, 2025 10:05:24.202587000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp","4444","49161","0x0010",,,,
"878","Dec  4, 2025 10:05:24.202784000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp:data","49161","4444","0x0018",,,,
"54","Dec  4, 2025 10:05:24.202798000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp","4444","49161","0x0010",,,,
"8814","Dec  4, 2025 10:05:24.306100000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp:data","4444","49161","0x0018",,,,
"8814","Dec  4, 2025 10:05:24.306178000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp:data","4444","49161","0x0018",,,,
"1514","Dec  4, 2025 10:05:24.306225000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp:data","4444","49161","0x0010",,,,
"60","Dec  4, 2025 10:05:24.306397000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp","49161","4444","0x0010",,,,
"19034","Dec  4, 2025 10:05:24.306416000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp:data","4444","49161","0x0018",,,,
"19034","Dec  4, 2025 10:05:24.306517000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp:data","4444","49161","0x0018",,,,
"60","Dec  4, 2025 10:05:24.306595000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp","49161","4444","0x0010",,,,
"60","Dec  4, 2025 10:05:24.306595000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp","49161","4444","0x0010",,,,
"27794","Dec  4, 2025 10:05:24.306608000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp:data","4444","49161","0x0018",,,,
"60","Dec  4, 2025 10:05:24.306705000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp","49161","4444","0x0010",,,,
"8666","Dec  4, 2025 10:05:24.306712000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp:data","4444","49161","0x0018",,,,
"60","Dec  4, 2025 10:05:24.306761000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp","49161","4444","0x0010",,,,
"60","Dec  4, 2025 10:05:24.306761000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp","49161","4444","0x0010",,,,
"27794","Dec  4, 2025 10:05:24.306767000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp:data","4444","49161","0x0018",,,,
"1514","Dec  4, 2025 10:05:24.306842000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp:data","4444","49161","0x0010",,,,
"60","Dec  4, 2025 10:05:24.306871000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp","49161","4444","0x0010",,,,
"60","Dec  4, 2025 10:05:24.306871000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp","49161","4444","0x0010",,,,
"36390","Dec  4, 2025 10:05:24.306879000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp:data","4444","49161","0x0018",,,,
"60","Dec  4, 2025 10:05:24.306999000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp","49161","4444","0x0010",,,,
"60","Dec  4, 2025 10:05:24.307011000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp","49161","4444","0x0010",,,,
"60","Dec  4, 2025 10:05:24.307067000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp","49161","4444","0x0010",,,,
"44330","Dec  4, 2025 10:05:24.307072000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp:data","4444","49161","0x0018",,,,
"60","Dec  4, 2025 10:05:24.307240000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp","49161","4444","0x0010",,,,
"88","Dec  4, 2025 10:05:24.499883000 EST","192.168.138.181","192.168.138.2","64","eth:ethertype:ip:udp:dns",,,,"56841","53",,
"88","Dec  4, 2025 10:05:24.500089000 EST","192.168.138.181","192.168.138.2","64","eth:ethertype:ip:udp:dns",,,,"56841","53",,
"79","Dec  4, 2025 10:05:24.578589000 EST","192.168.138.181","192.168.138.2","64","eth:ethertype:ip:udp:dns",,,,"46441","53",,
"79","Dec  4, 2025 10:05:24.578640000 EST","192.168.138.181","192.168.138.2","64","eth:ethertype:ip:udp:dns",,,,"46441","53",,
"21318","Dec  4, 2025 10:05:24.856168000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp:data","49161","4444","0x0018",,,,
"54","Dec  4, 2025 10:05:24.856210000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp","4444","49161","0x0010",,,,
"95","Dec  4, 2025 10:05:24.886361000 EST","192.168.138.181","192.168.138.2","64","eth:ethertype:ip:udp:dns",,,,"35672","53",,
"95","Dec  4, 2025 10:05:24.886436000 EST","192.168.138.181","192.168.138.2","64","eth:ethertype:ip:udp:dns",,,,"35672","53",,
"8814","Dec  4, 2025 10:05:24.963183000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp:data","4444","49161","0x0018",,,,
"8814","Dec  4, 2025 10:05:24.963300000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp:data","4444","49161","0x0018",,,,
"60","Dec  4, 2025 10:05:24.963469000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp","49161","4444","0x0010",,,,
"17574","Dec  4, 2025 10:05:24.963489000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp:data","4444","49161","0x0018",,,,
"17574","Dec  4, 2025 10:05:24.963583000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp:data","4444","49161","0x0018",,,,
"60","Dec  4, 2025 10:05:24.963660000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp","49161","4444","0x0010",,,,
"60","Dec  4, 2025 10:05:24.963660000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp","49161","4444","0x0010",,,,
"26334","Dec  4, 2025 10:05:24.963687000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp:data","4444","49161","0x0018",,,,
"8814","Dec  4, 2025 10:05:24.963762000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp:data","4444","49161","0x0018",,,,
"60","Dec  4, 2025 10:05:24.963807000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp","49161","4444","0x0010",,,,
"60","Dec  4, 2025 10:05:24.963807000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp","49161","4444","0x0010",,,,
"35094","Dec  4, 2025 10:05:24.963814000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp:data","4444","49161","0x0018",,,,
"60","Dec  4, 2025 10:05:24.963879000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp","49161","4444","0x0010",,,,
"52614","Dec  4, 2025 10:05:24.963892000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp:data","4444","49161","0x0018",,,,
"17574","Dec  4, 2025 10:05:24.963981000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp:data","4444","49161","0x0018",,,,
"60","Dec  4, 2025 10:05:24.964023000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp","49161","4444","0x0010",,,,
"10438","Dec  4, 2025 10:05:24.964041000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp:data","4444","49161","0x0018",,,,
"60","Dec  4, 2025 10:05:24.964177000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp","49161","4444","0x0010",,,,
"60","Dec  4, 2025 10:05:24.964202000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp","49161","4444","0x0010",,,,
"60","Dec  4, 2025 10:05:24.964210000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp","49161","4444","0x0010",,,,
"60","Dec  4, 2025 10:05:24.964271000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp","49161","4444","0x0010",,,,
"87","Dec  4, 2025 10:05:25.160137000 EST","192.168.138.181","192.168.138.2","64","eth:ethertype:ip:udp:dns",,,,"33899","53",,
"87","Dec  4, 2025 10:05:25.160193000 EST","192.168.138.181","192.168.138.2","64","eth:ethertype:ip:udp:dns",,,,"33899","53",,
"85","Dec  4, 2025 10:05:25.265192000 EST","192.168.138.181","192.168.138.2","64","eth:ethertype:ip:udp:dns",,,,"55107","53",,
"85","Dec  4, 2025 10:05:25.265249000 EST","192.168.138.181","192.168.138.2","64","eth:ethertype:ip:udp:dns",,,,"55107","53",,
"97","Dec  4, 2025 10:05:25.360678000 EST","192.168.138.181","192.168.138.2","64","eth:ethertype:ip:udp:dns",,,,"53760","53",,
"97","Dec  4, 2025 10:05:25.360743000 EST","192.168.138.181","192.168.138.2","64","eth:ethertype:ip:udp:dns",,,,"53760","53",,
"21318","Dec  4, 2025 10:05:25.525515000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp:data","49161","4444","0x0018",,,,
"54","Dec  4, 2025 10:05:25.525579000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp","4444","49161","0x0010",,,,
"13194","Dec  4, 2025 10:05:25.674853000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp:data","4444","49161","0x0018",,,,
"13194","Dec  4, 2025 10:05:25.674967000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp:data","4444","49161","0x0018",,,,
"1514","Dec  4, 2025 10:05:25.675013000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp:data","4444","49161","0x0010",,,,
"60","Dec  4, 2025 10:05:25.675166000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp","49161","4444","0x0010",,,,
"26334","Dec  4, 2025 10:05:25.675200000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp:data","4444","49161","0x0018",,,,
"26334","Dec  4, 2025 10:05:25.675263000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp:data","4444","49161","0x0018",,,,
"60","Dec  4, 2025 10:05:25.675299000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp","49161","4444","0x0010",,,,
"60","Dec  4, 2025 10:05:25.675359000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp","49161","4444","0x0010",,,,
"60","Dec  4, 2025 10:05:25.675368000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp","49161","4444","0x0010",,,,
"54074","Dec  4, 2025 10:05:25.675379000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp:data","4444","49161","0x0018",,,,
"29574","Dec  4, 2025 10:05:25.675486000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp:data","4444","49161","0x0018",,,,
"60","Dec  4, 2025 10:05:25.675531000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp","49161","4444","0x0010",,,,
"60","Dec  4, 2025 10:05:25.675552000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp","49161","4444","0x0010",,,,
"32174","Dec  4, 2025 10:05:25.675575000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp:data","4444","49161","0x0018",,,,
"60","Dec  4, 2025 10:05:25.675630000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp","49161","4444","0x0010",,,,
"5894","Dec  4, 2025 10:05:25.675653000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp:data","4444","49161","0x0018",,,,
"60","Dec  4, 2025 10:05:25.675692000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp","49161","4444","0x0010",,,,
"1358","Dec  4, 2025 10:05:25.675699000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp:data","4444","49161","0x0018",,,,
"60","Dec  4, 2025 10:05:25.675742000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp","49161","4444","0x0010",,,,
"71","Dec  4, 2025 10:05:25.729370000 EST","192.168.138.181","192.168.138.2","64","eth:ethertype:ip:udp:dns",,,,"41287","53",,
"71","Dec  4, 2025 10:05:25.729634000 EST","192.168.138.181","192.168.138.2","64","eth:ethertype:ip:udp:dns",,,,"47217","53",,
"71","Dec  4, 2025 10:05:25.729667000 EST","192.168.138.181","192.168.138.2","64","eth:ethertype:ip:udp:dns",,,,"47217","53",,
"73","Dec  4, 2025 10:05:25.729950000 EST","192.168.138.181","192.168.138.2","64","eth:ethertype:ip:udp:dns",,,,"55919","53",,
"73","Dec  4, 2025 10:05:25.729994000 EST","192.168.138.181","192.168.138.2","64","eth:ethertype:ip:udp:dns",,,,"55919","53",,
"84","Dec  4, 2025 10:05:25.731483000 EST","192.168.138.181","192.168.138.2","64","eth:ethertype:ip:udp:dns",,,,"48627","53",,
"84","Dec  4, 2025 10:05:25.731523000 EST","192.168.138.181","192.168.138.2","64","eth:ethertype:ip:udp:dns",,,,"48627","53",,
"84","Dec  4, 2025 10:05:25.731538000 EST","192.168.138.181","192.168.138.2","64","eth:ethertype:ip:udp:dns",,,,"46834","53",,
"1358","Dec  4, 2025 10:05:25.882875000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp","4444","49161","0x0018",,,,
"66","Dec  4, 2025 10:05:25.883222000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp","49161","4444","0x0010",,,,
"182","Dec  4, 2025 10:05:25.917576000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp:data","4444","49162","0x0018",,,,
"214","Dec  4, 2025 10:05:25.977270000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp:data","49162","4444","0x0018",,,,
"54","Dec  4, 2025 10:05:26.022762000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp","4444","49162","0x0010",,,,
"21318","Dec  4, 2025 10:05:26.226350000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp:data","49161","4444","0x0018",,,,
"54","Dec  4, 2025 10:05:26.226489000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp","4444","49161","0x0010",,,,
"23414","Dec  4, 2025 10:05:26.322363000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp:data","4444","49161","0x0018",,,,
"9462","Dec  4, 2025 10:05:26.333070000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp:data","4444","49161","0x0018",,,,
